0.4423076923076924,0.0980392156862745,0.25301204819277107,0.06901840490797545,0.0801186943620178,0.03663003663003663,0.20298507462686566,0.13090418353576183,0.4000000000000001,0.3488372093023256,0.596774193548387,5.0
0.23076923076923084,0.2156862745098039,0.10240963855421688,0.03374233128834355,0.09198813056379823,0.16117216117216118,0.34626865671641793,0.13090418353576183,0.26363636363636334,0.27906976744186046,0.16129032258064518,5.0
0.33653846153846156,0.5637254901960785,0.12048192771084339,0.14723926380368096,0.18397626112759644,0.19047619047619047,0.6059701492537314,0.19259687680740215,0.21818181818181803,0.4186046511627906,0.1935483870967741,6.0
0.2884615384615385,0.0980392156862745,0.12650602409638553,0.0736196319018405,0.13056379821958458,0.23443223443223443,0.2835820895522388,0.14150761519182392,0.5272727272727271,0.24418604651162787,0.2258064516129033,5.0
0.4423076923076924,0.0980392156862745,0.25301204819277107,0.06901840490797545,0.0801186943620178,0.03663003663003663,0.20298507462686566,0.13090418353576183,0.4000000000000001,0.3488372093023256,0.596774193548387,5.0
0.30769230769230776,0.12745098039215685,0.22289156626506024,0.10122699386503067,0.09792284866468844,0.2490842490842491,0.4716417910447761,0.16753422016579872,0.4909090909090907,0.39534883720930236,0.2903225806451614,6.0
0.2884615384615385,0.16666666666666666,0.22891566265060243,0.11503067484662576,0.10979228486646884,0.16117216117216118,0.43582089552238806,0.1636784268363216,0.5545454545454546,0.4302325581395348,0.35483870967741926,6.0
0.31730769230769235,0.0784313725490196,0.21686746987951808,0.1549079754601227,0.10385756676557864,0.13186813186813187,0.2417910447761194,0.1694621168305373,0.4000000000000001,0.25581395348837205,0.46774193548387105,7.0
0.31730769230769235,0.0784313725490196,0.21686746987951808,0.00920245398773006,0.10089020771513353,0.1391941391941392,0.2417910447761194,0.10391363022941988,0.4000000000000001,0.23255813953488366,0.48387096774193555,7.0
0.33653846153846156,0.12254901960784312,0.18674698795180725,0.01687116564417178,0.1513353115727003,0.23443223443223443,0.30149253731343284,0.17717370348949152,0.9090909090909094,0.5465116279069766,0.40322580645161293,6.0
0.34615384615384626,0.08823529411764706,0.24096385542168677,0.07515337423312883,0.0830860534124629,0.23443223443223443,0.4537313432835821,0.1231925968768076,0.29999999999999977,0.46511627906976744,0.5645161290322581,4.0
0.33653846153846156,0.2156862745098039,0.20481927710843376,0.032208588957055216,0.10385756676557864,0.23443223443223443,0.2955223880597015,0.07595912859070648,0.5818181818181817,0.3604651162790698,0.774193548387097,8.0
0.2980769230769232,0.16666666666666666,0.20481927710843376,0.010736196319018405,0.07715133531157271,0.18315018315018314,0.21791044776119403,0.06439174860227515,0.41818181818181827,0.25581395348837205,0.6774193548387096,6.0
0.33653846153846156,0.12254901960784312,0.18674698795180725,0.01687116564417178,0.1513353115727003,0.23443223443223443,0.30149253731343284,0.17717370348949152,0.9090909090909094,0.5465116279069766,0.40322580645161293,6.0
0.33653846153846156,0.16666666666666666,0.21686746987951808,0.023006134969325152,0.0741839762611276,0.20512820512820512,0.5014925373134328,0.07210333526122938,0.4818181818181818,0.20930232558139536,0.6290322580645162,8.0
0.33653846153846156,0.16666666666666666,0.21686746987951808,0.023006134969325152,0.0741839762611276,0.20512820512820512,0.5014925373134328,0.07210333526122938,0.4818181818181818,0.20930232558139536,0.6290322580645162,8.0
0.33653846153846156,0.16666666666666666,0.21686746987951808,0.023006134969325152,0.0741839762611276,0.20512820512820512,0.5014925373134328,0.07210333526122938,0.4818181818181818,0.20930232558139536,0.6290322580645162,8.0
0.47115384615384615,0.1470588235294118,0.1927710843373494,0.19631901840490798,0.10385756676557864,0.24175824175824176,0.47761194029850745,0.24368613842298037,0.36363636363636365,0.2906976744186046,0.12903225806451626,7.0
0.47115384615384615,0.1470588235294118,0.1927710843373494,0.19631901840490798,0.10385756676557864,0.24175824175824176,0.47761194029850745,0.24368613842298037,0.36363636363636365,0.2906976744186046,0.12903225806451626,7.0
0.33653846153846156,0.12745098039215685,0.1746987951807229,0.015337423312883436,0.0741839762611276,0.1978021978021978,0.3253731343283582,0.08849045691150927,0.5272727272727271,0.3255813953488372,0.48387096774193555,8.0
0.2692307692307693,0.13725490196078433,0.22289156626506024,0.22699386503067484,0.07715133531157271,0.43956043956043955,0.4298507462686567,0.2186234817813748,0.27272727272727265,0.20930232558139536,0.20967741935483886,5.0
0.5192307692307693,0.2549019607843137,0.16265060240963858,0.00920245398773006,0.05044510385756677,0.10989010989010989,0.191044776119403,0.0962020435704635,0.32727272727272727,0.19767441860465115,0.4516129032258066,5.0
0.47115384615384615,0.1470588235294118,0.1927710843373494,0.19631901840490798,0.10385756676557864,0.24175824175824176,0.47761194029850745,0.24368613842298037,0.36363636363636365,0.2906976744186046,0.12903225806451626,7.0
0.2115384615384616,0.11764705882352942,0.14457831325301204,0.018404907975460124,0.06231454005934718,0.20512820512820512,0.2865671641791045,0.07306728359359865,0.5363636363636364,0.2906976744186046,0.5645161290322581,6.0
0.4230769230769231,0.29411764705882354,0.29518072289156627,0.19938650306748465,0.09792284866468844,0.41025641025641024,0.46865671641791046,0.22055137844611553,0.34545454545454546,0.372093023255814,0.2258064516129033,5.0
0.3750000000000001,0.2549019607843137,0.3493975903614458,0.16104294478527606,0.08902077151335312,0.2857142857142857,0.42388059701492536,0.2060921534605742,0.3090909090909091,0.313953488372093,0.09677419354838705,5.0
0.2980769230769232,0.0980392156862745,0.21686746987951808,0.010736196319018405,0.0801186943620178,0.2783882783882784,0.32238805970149254,0.12126470021206691,0.5,0.8488372093023254,0.24193548387096778,7.0
0.34615384615384626,0.11764705882352942,0.2108433734939759,0.023006134969325152,0.08605341246290801,0.20512820512820512,0.3194029850746269,0.15018315018314957,0.7000000000000003,0.6395348837209303,0.37096774193548404,7.0
0.4230769230769231,0.29411764705882354,0.29518072289156627,0.19938650306748465,0.09792284866468844,0.41025641025641024,0.46865671641791046,0.22055137844611553,0.34545454545454546,0.372093023255814,0.2258064516129033,5.0
0.4230769230769231,0.3137254901960784,0.2891566265060241,0.20092024539877298,0.09792284866468844,0.4175824175824176,0.47761194029850745,0.2215153267784848,0.34545454545454546,0.3488372093023256,0.2258064516129033,5.0
0.2788461538461539,0.13725490196078433,0.23493975903614459,0.14723926380368096,0.08605341246290801,0.4249084249084249,0.417910447761194,0.19548872180450996,0.409090909090909,0.372093023255814,0.32258064516129037,7.0
0.2692307692307693,0.2156862745098039,0.18072289156626506,0.06441717791411043,0.4777448071216618,0.4249084249084249,0.46865671641791046,0.14439946018893388,0.41818181818181827,0.2906976744186046,0.2258064516129033,5.0
0.4134615384615385,0.18627450980392157,0.2108433734939759,0.01687116564417178,0.06231454005934718,0.26373626373626374,0.28059701492537314,0.10487757856178916,0.4545454545454547,0.4767441860465116,0.3870967741935485,8.0
0.09615384615384617,0.2549019607843137,0.0,0.09049079754601227,0.05637982195845699,0.2271062271062271,0.4597014925373134,0.13090418353576183,0.5818181818181817,0.45348837209302323,0.3064516129032259,6.0
0.23076923076923084,0.19607843137254902,0.1987951807228916,0.01687116564417178,0.05934718100890209,0.16117216117216118,0.3044776119402985,0.055716213610949486,0.4727272727272729,0.3255813953488372,0.6612903225806451,6.0
0.09615384615384617,0.24509803921568626,0.0,0.09049079754601227,0.05637982195845699,0.23443223443223443,0.4597014925373134,0.12704839020628472,0.5727272727272729,0.45348837209302323,0.3064516129032259,5.0
0.22115384615384617,0.18627450980392157,0.1987951807228916,0.024539877300613498,0.035608308605341255,0.17582417582417584,0.32238805970149254,0.028725660304607523,0.36363636363636365,0.09302325581395346,0.7258064516129034,6.0
0.2980769230769232,0.0980392156862745,0.21686746987951808,0.010736196319018405,0.0801186943620178,0.2783882783882784,0.32238805970149254,0.12126470021206691,0.5,0.8488372093023254,0.24193548387096778,7.0
0.3846153846153847,0.0980392156862745,0.27710843373493976,0.18404907975460122,0.09792284866468844,0.2857142857142857,0.4,0.24850588008482677,0.4727272727272729,0.627906976744186,0.08064516129032259,8.0
0.33653846153846156,0.15686274509803919,0.1746987951807229,0.00920245398773006,0.0830860534124629,0.2564102564102564,0.2626865671641791,0.10584152689415843,0.4272727272727272,0.5581395348837208,0.3387096774193548,6.0
0.2115384615384616,0.3627450980392157,0.391566265060241,0.13957055214723926,0.2106824925816024,0.06593406593406594,0.44776119402985076,0.1636784268363216,0.29090909090909084,0.3023255813953488,0.2258064516129033,5.0
0.3750000000000001,0.2549019607843137,0.3493975903614458,0.16104294478527606,0.08902077151335312,0.2857142857142857,0.42388059701492536,0.2060921534605742,0.3090909090909091,0.313953488372093,0.09677419354838705,5.0
0.24038461538461542,0.1764705882352941,0.12650602409638553,0.05214723926380368,0.06231454005934718,0.16117216117216118,0.34626865671641793,0.08463466358203214,0.3090909090909091,0.13953488372093023,0.4354838709677419,6.0
0.31730769230769235,0.12745098039215685,0.1927710843373494,0.024539877300613498,0.0830860534124629,0.19047619047619047,0.3940298507462687,0.11355311355311266,0.4363636363636365,0.40697674418604646,0.32258064516129037,7.0
0.2115384615384616,0.19607843137254902,0.20481927710843376,0.015337423312883436,0.3264094955489615,0.2271062271062271,0.2835820895522388,0.0962020435704635,0.4272727272727272,0.18604651162790695,0.35483870967741926,6.0
0.23076923076923084,0.0784313725490196,0.32530120481927716,0.012269938650306747,0.3471810089020772,0.2564102564102564,0.30149253731343284,0.11740890688258979,0.46363636363636357,0.17441860465116277,0.1451612903225807,6.0
0.2980769230769232,0.039215686274509796,0.21686746987951808,0.024539877300613498,0.0830860534124629,0.11721611721611722,0.3044776119402985,0.09234625024098637,0.6272727272727274,0.6976744186046511,0.6290322580645162,8.0
0.31730769230769235,0.12745098039215685,0.1927710843373494,0.024539877300613498,0.0830860534124629,0.19047619047619047,0.3940298507462687,0.11355311355311266,0.4363636363636365,0.40697674418604646,0.32258064516129037,7.0
0.4807692307692309,0.2745098039215686,0.26506024096385544,0.019938650306748462,0.09198813056379823,0.05128205128205128,0.33432835820895523,0.1578947368421038,0.4272727272727272,0.3023255813953488,0.3064516129032259,6.0
0.34615384615384626,0.1764705882352941,0.25903614457831325,0.08282208588957056,0.03857566765578635,0.14652014652014653,0.34626865671641793,0.10969732022363556,0.3727272727272726,0.38372093023255816,0.5645161290322581,6.0
0.34615384615384626,0.1764705882352941,0.25903614457831325,0.08282208588957056,0.03857566765578635,0.14652014652014653,0.34626865671641793,0.10969732022363556,0.3727272727272726,0.38372093023255816,0.5645161290322581,6.0
0.2884615384615385,0.1470588235294118,0.1746987951807229,0.17791411042944785,0.07715133531157271,0.26373626373626374,0.6776119402985075,0.20223636013109708,0.5727272727272729,0.3488372093023256,0.2903225806451614,6.0
0.22115384615384617,0.2549019607843137,0.16265060240963858,0.03067484662576687,0.04451038575667657,0.13186813186813187,0.2865671641791045,0.06728359359938298,0.6181818181818182,0.5232558139534884,0.6774193548387096,7.0
0.33653846153846156,0.1764705882352941,0.18674698795180725,0.015337423312883436,0.09198813056379823,0.27106227106227104,0.48955223880597015,0.09041835357624782,0.4272727272727272,0.3372093023255814,0.5483870967741936,6.0
0.2596153846153847,0.2156862745098039,0.1927710843373494,0.021472392638036807,0.10385756676557864,0.23443223443223443,0.2417910447761194,0.0913823019086171,0.590909090909091,0.5348837209302326,0.48387096774193555,7.0
0.33653846153846156,0.1764705882352941,0.18674698795180725,0.015337423312883436,0.09198813056379823,0.27106227106227104,0.48955223880597015,0.09041835357624782,0.4272727272727272,0.3372093023255814,0.5483870967741936,6.0
0.11538461538461542,0.22549019607843135,0.0,0.08895705521472394,0.10979228486646884,0.30036630036630035,0.46865671641791046,0.13283208020050039,0.5272727272727271,0.4767441860465116,0.3064516129032259,6.0
0.19230769230769235,0.1764705882352941,0.10843373493975904,0.00920245398773006,0.06528189910979229,0.2783882783882784,0.31343283582089554,0.0711393869288601,0.6363636363636364,0.20930232558139536,0.48387096774193555,7.0
0.201923076923077,0.1764705882352941,0.18072289156626506,0.006134969325153374,0.0801186943620178,0.26373626373626374,0.31343283582089554,0.10969732022363556,0.781818181818182,0.3023255813953488,0.2258064516129033,5.0
0.17307692307692307,0.10784313725490197,0.23493975903614459,0.0076687116564417195,0.10089020771513353,0.10989010989010989,0.17313432835820897,0.09041835357624782,0.46363636363636357,0.3604651162790698,0.37096774193548404,6.0
0.2884615384615385,0.0980392156862745,0.16867469879518074,0.12423312883435582,0.11275964391691395,0.3663003663003663,0.6955223880597015,0.15596684017736523,0.4545454545454547,0.3604651162790698,0.40322580645161293,6.0
0.2692307692307693,0.1764705882352941,0.1746987951807229,0.012269938650306747,0.08902077151335312,0.08058608058608059,0.17313432835820897,0.08463466358203214,0.29999999999999977,0.313953488372093,0.46774193548387105,6.0
0.2884615384615385,0.0980392156862745,0.16867469879518074,0.12116564417177914,0.11275964391691395,0.3663003663003663,0.6955223880597015,0.15596684017736523,0.4545454545454547,0.3604651162790698,0.40322580645161293,6.0
0.4038461538461539,0.20588235294117643,0.1746987951807229,0.19325153374233128,0.10979228486646884,0.17582417582417584,0.31044776119402984,0.215731636784267,0.4818181818181818,0.17441860465116277,0.2741935483870967,6.0
0.22115384615384617,0.19607843137254902,0.2108433734939759,0.18711656441717792,0.11572700296735906,0.4468864468864469,0.6567164179104478,0.2003084634663585,0.32727272727272727,0.20930232558139536,0.1451612903225807,5.0
0.201923076923077,0.22549019607843135,0.18072289156626506,0.1088957055214724,0.11275964391691395,0.4249084249084249,0.5880597014925373,0.15211104684788812,0.4363636363636365,0.19767441860465115,0.25806451612903225,6.0
0.4423076923076924,0.10784313725490197,0.25301204819277107,0.015337423312883436,0.11275964391691395,0.05128205128205128,0.2746268656716418,0.13283208020050039,0.3090909090909091,0.5,0.5,4.0
0.31730769230769235,0.16666666666666666,0.23493975903614459,0.023006134969325152,0.0801186943620178,0.20512820512820512,0.34328358208955223,0.0711393869288601,0.5090909090909089,0.24418604651162787,0.6774193548387096,8.0
0.35576923076923084,0.15686274509803919,0.18674698795180725,0.19018404907975459,0.11869436201780417,0.32234432234432236,0.6208955223880597,0.21958743011374623,0.32727272727272727,0.3604651162790698,0.12903225806451626,5.0
0.24038461538461542,0.24509803921568626,0.12048192771084339,0.07975460122699386,0.09198813056379823,0.16117216117216118,0.40298507462686567,0.13765182186234678,0.39090909090909076,0.4767441860465116,0.3064516129032259,5.0
0.23076923076923084,0.24509803921568626,0.11445783132530121,0.07668711656441718,0.09792284866468844,0.14652014652014653,0.4,0.13765182186234678,0.39090909090909076,0.4767441860465116,0.3064516129032259,5.0
0.24038461538461542,0.2549019607843137,0.11445783132530121,0.07975460122699386,0.09495548961424334,0.14652014652014653,0.4059701492537313,0.13861577019471608,0.39090909090909076,0.4767441860465116,0.3064516129032259,5.0
0.19230769230769235,0.20588235294117643,0.030120481927710847,0.003067484662576688,0.08605341246290801,0.06593406593406594,0.0626865671641791,0.10198573356467917,0.5818181818181817,0.15116279069767438,0.1935483870967741,5.0
0.4038461538461539,0.23529411764705882,0.1566265060240964,0.00920245398773006,0.12166172106824928,0.0695970695970696,0.23582089552238805,0.14439946018893388,0.4727272727272729,0.17441860465116277,0.24193548387096778,4.0
0.17307692307692307,0.20588235294117643,0.030120481927710847,0.003067484662576688,0.08605341246290801,0.06593406593406594,0.0626865671641791,0.10198573356467917,0.5818181818181817,0.15116279069767438,0.1935483870967741,5.0
0.34615384615384626,0.049019607843137254,0.23493975903614459,0.0628834355828221,0.09792284866468844,0.2490842490842491,0.382089552238806,0.15211104684788812,0.5818181818181817,0.39534883720930236,0.37096774193548404,7.0
0.3750000000000001,0.2156862745098039,0.1927710843373494,0.015337423312883436,0.0830860534124629,0.15384615384615385,0.34328358208955223,0.09234625024098637,0.19090909090909094,0.12790697674418605,0.48387096774193555,6.0
0.30769230769230776,0.15686274509803919,0.20481927710843376,0.012269938650306747,0.06528189910979229,0.18315018315018314,0.29253731343283584,0.055716213610949486,0.3090909090909091,0.19767441860465115,0.6290322580645162,6.0
0.46153846153846156,0.0980392156862745,0.24096385542168677,0.0076687116564417195,0.09198813056379823,0.13186813186813187,0.29253731343283584,0.10005783689994062,0.19999999999999984,0.11627906976744186,0.35483870967741926,7.0
0.30769230769230776,0.029411764705882353,0.1927710843373494,0.061349693251533735,0.142433234421365,0.4175824175824176,0.40298507462686567,0.1636784268363216,0.7545454545454544,0.25581395348837205,0.2258064516129033,7.0
0.3750000000000001,0.23529411764705882,0.3734939759036145,0.15337423312883436,0.0801186943620178,0.3956043956043956,0.4298507462686567,0.2060921534605742,0.3727272727272726,0.25581395348837205,0.1451612903225807,6.0
0.2596153846153847,0.1764705882352941,0.16265060240963858,0.18865030674846625,0.10385756676557864,0.4908424908424908,0.6149253731343284,0.1848852901484479,0.409090909090909,0.24418604651162787,0.32258064516129037,6.0
0.39423076923076933,0.19607843137254902,0.2469879518072289,0.021472392638036807,0.10385756676557864,0.3516483516483517,0.42686567164179107,0.12126470021206691,0.6636363636363638,0.313953488372093,0.4354838709677419,8.0
0.24038461538461542,0.18627450980392157,0.13855421686746988,0.0352760736196319,0.11275964391691395,0.08058608058608059,0.2716417910447761,0.12512049354154617,0.5090909090909089,0.24418604651162787,0.2903225806451614,5.0
0.1538461538461539,0.5049019607843137,0.06024096385542169,0.03374233128834355,0.09792284866468844,0.17582417582417584,0.21194029850746268,0.11740890688258979,0.5818181818181817,0.18604651162790695,0.20967741935483886,5.0
0.2596153846153847,0.16666666666666666,0.2108433734939759,0.17484662576687116,0.1364985163204748,0.32967032967032966,0.5074626865671642,0.2099479467900513,0.781818181818182,0.2906976744186046,0.32258064516129037,5.0
0.22115384615384617,0.2745098039215686,0.3493975903614458,0.22085889570552147,0.10385756676557864,0.29304029304029305,0.3164179104477612,0.2060921534605742,0.39090909090909076,0.3372093023255814,0.16129032258064518,5.0
0.3750000000000001,0.08823529411764706,0.3132530120481928,0.08128834355828221,0.02373887240356084,0.1391941391941392,0.22388059701492538,0.11162521688837411,0.3818181818181819,0.20930232558139536,0.6290322580645162,7.0
0.2500000000000001,0.1764705882352941,0.25903614457831325,0.18404907975460122,0.0712166172106825,0.4542124542124542,0.6597014925373135,0.1983805668016178,0.32727272727272727,0.18604651162790695,0.1451612903225807,5.0
0.201923076923077,0.20588235294117643,0.1987951807228916,0.10429447852760737,0.0830860534124629,0.41025641025641024,0.5850746268656717,0.15114709851551883,0.4909090909090907,0.22093023255813948,0.25806451612903225,5.0
0.2500000000000001,0.34313725490196073,0.1927710843373494,0.012269938650306747,0.11572700296735906,0.05860805860805861,0.17313432835820897,0.09427414690572494,0.32727272727272727,0.22093023255813948,0.5483870967741936,5.0
0.22115384615384617,0.2745098039215686,0.3493975903614458,0.22085889570552147,0.10385756676557864,0.29304029304029305,0.3164179104477612,0.2060921534605742,0.39090909090909076,0.3372093023255814,0.16129032258064518,5.0
0.23076923076923084,0.2647058823529411,0.1746987951807229,0.10276073619631902,0.10385756676557864,0.3956043956043956,0.7014925373134329,0.1636784268363216,0.5818181818181817,0.38372093023255816,0.32258064516129037,6.0
0.3750000000000001,0.15686274509803919,0.1746987951807229,0.2254601226993865,0.10385756676557864,0.27106227106227104,0.5522388059701493,0.21380374011952843,0.3090909090909091,0.2906976744186046,0.25806451612903225,7.0
0.23076923076923084,0.2549019607843137,0.16867469879518074,0.1058282208588957,0.0741839762611276,0.2783882783882784,0.5611940298507463,0.14921920185078028,0.3818181818181819,0.441860465116279,0.2741935483870967,5.0
0.24038461538461542,0.18627450980392157,0.27710843373493976,0.1710122699386503,0.0830860534124629,0.43223443223443225,0.6059701492537314,0.19259687680740215,0.4818181818181818,0.3604651162790698,0.24193548387096778,6.0
0.1538461538461539,0.32843137254901955,0.11445783132530121,0.015337423312883436,0.08902077151335312,0.18315018315018314,0.23582089552238805,0.10680547522652771,0.7454545454545456,0.22093023255813948,0.32258064516129037,7.0
0.2596153846153847,0.0980392156862745,0.1987951807228916,0.11349693251533742,0.12462908011869436,0.10256410256410256,0.3641791044776119,0.1810294968189708,0.5090909090909089,0.25581395348837205,0.11290322580645151,7.0
0.4230769230769231,0.2598039215686274,0.6024096385542169,0.2699386503067484,0.11275964391691395,0.3882783882783883,0.5850746268656717,0.24175824175824182,0.21818181818181803,0.24418604651162787,0.25806451612903225,5.0
0.451923076923077,0.0784313725490196,0.2108433734939759,0.015337423312883436,0.08902077151335312,0.16117216117216118,0.41194029850746267,0.1231925968768076,0.21818181818181803,0.16279069767441856,0.32258064516129037,5.0
0.2884615384615385,0.6127450980392157,0.15060240963855423,0.03987730061349693,0.11572700296735906,0.05860805860805861,0.14328358208955225,0.17139001349527586,0.5818181818181817,0.3488372093023256,0.24193548387096778,4.0
0.33653846153846156,0.16666666666666666,0.23493975903614459,0.08895705521472394,0.0741839762611276,0.04395604395604396,0.22388059701492538,0.13668787352997752,0.41818181818181827,0.27906976744186046,0.5645161290322581,5.0
0.3653846153846154,0.13725490196078433,0.20481927710843376,0.13957055214723926,0.07715133531157271,0.17582417582417584,0.4,0.1810294968189708,0.32727272727272727,0.313953488372093,0.2903225806451614,6.0
0.4230769230769231,0.1470588235294118,0.22289156626506024,0.010736196319018405,0.09792284866468844,0.27106227106227104,0.32238805970149254,0.10969732022363556,0.24545454545454554,0.16279069767441856,0.32258064516129037,5.0
0.35576923076923084,0.23529411764705882,0.1566265060240964,0.018404907975460124,0.09792284866468844,0.08058608058608059,0.3701492537313433,0.12897628687102328,0.31818181818181795,0.18604651162790695,0.24193548387096778,5.0
0.2692307692307693,0.1470588235294118,0.1927710843373494,0.004601226993865031,0.09495548961424334,0.1684981684981685,0.208955223880597,0.10584152689415843,0.6090909090909092,0.372093023255814,0.35483870967741926,7.0
0.2692307692307693,0.11764705882352942,0.1927710843373494,0.0076687116564417195,0.08902077151335312,0.1684981684981685,0.20597014925373133,0.10584152689415843,0.6090909090909092,0.372093023255814,0.35483870967741926,7.0
0.33653846153846156,0.15686274509803919,0.20481927710843376,0.22699386503067484,0.12166172106824928,0.26373626373626374,0.4925373134328358,0.215731636784267,0.2818181818181816,0.23255813953488366,0.16129032258064518,6.0
0.33653846153846156,0.15686274509803919,0.20481927710843376,0.22699386503067484,0.12166172106824928,0.26373626373626374,0.4925373134328358,0.215731636784267,0.2818181818181816,0.23255813953488366,0.16129032258064518,6.0
0.33653846153846156,0.15686274509803919,0.20481927710843376,0.22699386503067484,0.12166172106824928,0.26373626373626374,0.4925373134328358,0.215731636784267,0.2818181818181816,0.23255813953488366,0.16129032258064518,6.0
0.22115384615384617,0.10784313725490197,0.15060240963855423,0.05214723926380368,0.04154302670623146,0.15384615384615385,0.3074626865671642,0.10005783689994062,0.590909090909091,0.3372093023255814,0.5806451612903226,6.0
0.201923076923077,0.1764705882352941,0.12650602409638553,0.18251533742331288,0.0741839762611276,0.2490842490842491,0.42686567164179107,0.1945247734721407,0.5090909090909089,0.24418604651162787,0.24193548387096778,6.0
0.4326923076923078,0.1470588235294118,0.25903614457831325,0.03987730061349693,0.07715133531157271,0.08791208791208792,0.2746268656716418,0.10969732022363556,0.39090909090909076,0.16279069767441856,0.5645161290322581,5.0
0.2596153846153847,0.2549019607843137,0.16867469879518074,0.018404907975460124,0.09495548961424334,0.30036630036630035,0.5343283582089552,0.10969732022363556,0.3727272727272726,0.17441860465116277,0.25806451612903225,6.0
0.2884615384615385,0.13725490196078433,0.2108433734939759,0.25920245398773,0.08902077151335312,0.26373626373626374,0.4298507462686567,0.23693850009639328,0.4727272727272729,0.23255813953488366,0.16129032258064518,6.0
0.2596153846153847,0.0,0.1987951807228916,0.019938650306748462,0.05637982195845699,0.15384615384615385,0.2507462686567164,0.07499518025833721,0.5636363636363635,0.5581395348837208,0.6451612903225807,7.0
0.1634615384615385,0.3333333333333333,0.05421686746987952,0.015337423312883436,0.029673590504451043,0.11721611721611722,0.1761194029850746,0.06728359359938298,0.5545454545454546,0.3372093023255814,0.5483870967741936,7.0
0.125,0.3333333333333333,0.006024096385542169,0.013803680981595092,0.02373887240356084,0.1684981684981685,0.27761194029850744,0.04414883362251599,0.5999999999999999,0.16279069767441856,0.6935483870967744,7.0
0.2115384615384616,0.18627450980392157,0.11445783132530121,0.01687116564417178,0.03264094955489615,0.16117216117216118,0.30149253731343284,0.051860420281472364,0.5454545454545453,0.2906976744186046,0.7419354838709677,7.0
0.2884615384615385,0.13725490196078433,0.2108433734939759,0.25920245398773,0.08902077151335312,0.26373626373626374,0.4298507462686567,0.23693850009639328,0.4727272727272729,0.23255813953488366,0.16129032258064518,6.0
0.2596153846153847,0.0,0.1987951807228916,0.019938650306748462,0.05637982195845699,0.15384615384615385,0.2507462686567164,0.07499518025833721,0.5636363636363635,0.5581395348837208,0.6451612903225807,7.0
0.31730769230769235,0.049019607843137254,0.22891566265060243,0.018404907975460124,0.10979228486646884,0.08791208791208792,0.31343283582089554,0.10391363022941988,0.5454545454545453,0.7906976744186046,0.596774193548387,6.0
0.3653846153846154,0.2156862745098039,0.15060240963855423,0.0567484662576687,0.13353115727002968,0.14652014652014653,0.3044776119402985,0.1636784268363216,0.36363636363636365,0.313953488372093,0.1935483870967741,5.0
0.2692307692307693,0.049019607843137254,0.18072289156626506,0.06595092024539878,0.1454005934718101,0.32967032967032966,0.3641791044776119,0.14439946018893388,0.718181818181818,0.26744186046511625,0.37096774193548404,6.0
0.2596153846153847,0.05882352941176472,0.1987951807228916,0.10736196319018404,0.12166172106824928,0.37362637362637363,0.5373134328358209,0.18295739348370935,0.4818181818181818,0.313953488372093,0.09677419354838705,5.0
0.2115384615384616,0.11764705882352942,0.42771084337349397,0.015337423312883436,0.41839762611275966,0.05860805860805861,0.13432835820895522,0.10776942355889699,0.36363636363636365,0.2906976744186046,0.2903225806451614,5.0
0.3750000000000001,0.19607843137254902,0.1987951807228916,0.09355828220858896,0.0830860534124629,0.21978021978021978,0.43582089552238806,0.15403894351262667,0.6090909090909092,0.46511627906976744,0.4354838709677419,7.0
0.125,0.30392156862745096,0.12650602409638553,0.01687116564417178,0.05341246290801188,0.09523809523809523,0.1880597014925373,0.04414883362251599,0.7090909090909091,0.26744186046511625,0.7258064516129034,6.0
0.18269230769230776,0.2745098039215686,0.20481927710843376,0.05521472392638037,0.05044510385756677,0.1391941391941392,0.20298507462686566,0.06921149026412153,0.6272727272727274,0.26744186046511625,0.6290322580645162,6.0
0.2980769230769232,0.10784313725490197,0.1987951807228916,0.015337423312883436,0.10089020771513353,0.4468864468864469,0.417910447761194,0.10391363022941988,0.6545454545454545,0.3488372093023256,0.4516129032258066,5.0
0.2115384615384616,0.32352941176470584,0.12650602409638553,0.019938650306748462,0.12166172106824928,0.1978021978021978,0.3373134328358209,0.10969732022363556,0.6363636363636364,0.3488372093023256,0.40322580645161293,6.0
0.34615384615384626,0.19607843137254902,0.18072289156626506,0.07208588957055215,0.13353115727002968,0.3076923076923077,0.4537313432835821,0.13475997686523897,0.36363636363636365,0.3023255813953488,0.37096774193548404,6.0
0.34615384615384626,0.2156862745098039,0.18072289156626506,0.07055214723926381,0.13056379821958458,0.315018315018315,0.4597014925373134,0.13475997686523897,0.36363636363636365,0.26744186046511625,0.37096774193548404,6.0
0.2980769230769232,0.10784313725490197,0.1987951807228916,0.015337423312883436,0.10089020771513353,0.4468864468864469,0.417910447761194,0.10391363022941988,0.6545454545454545,0.3488372093023256,0.4516129032258066,5.0
0.3750000000000001,0.19607843137254902,0.23493975903614459,0.12730061349693253,0.0801186943620178,0.04395604395604396,0.32238805970149254,0.1231925968768076,0.3090909090909091,0.18604651162790695,0.6451612903225807,7.0
0.46153846153846156,0.0784313725490196,0.22891566265060243,0.042944785276073615,0.09198813056379823,0.2857142857142857,0.4,0.11740890688258979,0.20909090909090913,0.19767441860465115,0.35483870967741926,6.0
0.4230769230769231,0.1764705882352941,0.26506024096385544,0.010736196319018405,0.10979228486646884,0.03663003663003663,0.1791044776119403,0.14054366685945463,0.3818181818181819,0.46511627906976744,0.35483870967741926,4.0
