0.5132743362831859,0.09917355371900827,0.46,0.06164383561643836,0.10517529215358933,0.07042253521126761,0.053003533568904596,0.5528634361233521,0.40157480314960625,0.41317365269461076,0.3692307692307693,7.0
0.47115384615384615,0.3627450980392157,0.24096385542168677,0.013803680981595092,0.17210682492581605,0.10989010989010989,0.2716417910447761,0.16560632350106017,0.5,0.40697674418604646,0.3387096774193548,6.0
0.35398230088495575,0.5619834710743802,0.11,0.0958904109589041,0.12020033388981638,0.15492957746478872,0.08833922261484099,0.5748898678414114,0.5196850393700787,0.08982035928143711,0.23076923076923078,5.0
0.49038461538461553,0.18627450980392157,0.16867469879518074,0.003067484662576688,0.04451038575667657,0.1978021978021978,0.35522388059701493,0.05263157894736865,0.26363636363636334,0.15116279069767438,0.7096774193548389,6.0
0.4807692307692309,0.19607843137254902,0.27108433734939763,0.08282208588957056,0.03857566765578635,0.08791208791208792,0.11940298507462686,0.12126470021206691,0.26363636363636334,0.12790697674418605,0.5,7.0
0.3653846153846154,0.22549019607843135,0.29518072289156627,0.05138036809815951,0.10385756676557864,0.18315018315018314,0.3641791044776119,0.07885097358781433,0.32727272727272727,0.5232558139534884,0.774193548387097,7.0
0.2980769230769232,0.15686274509803919,0.23493975903614459,0.010736196319018405,0.16023738872403562,0.11721611721611722,0.37910447761194027,0.10969732022363556,0.5363636363636364,0.3023255813953488,0.3870967741935485,7.0
0.30769230769230776,0.0980392156862745,0.29518072289156627,0.07208588957055215,0.09198813056379823,0.23443223443223443,0.34626865671641793,0.08270676691729145,0.4727272727272729,0.20930232558139536,0.6774193548387096,6.0
0.2788461538461539,0.24509803921568626,0.25301204819277107,0.08895705521472394,0.1454005934718101,0.18315018315018314,0.42388059701492536,0.15982263350684237,0.4000000000000001,0.25581395348837205,0.25806451612903225,5.0
0.3982300884955752,0.5578512396694215,0.0,0.11643835616438358,0.14023372287145244,0.14084507042253522,0.0706713780918728,0.6850220264317161,0.48031496062992135,0.2994011976047904,0.15384615384615385,6.0
0.25663716814159293,0.4049586776859504,0.26,0.0684931506849315,0.1018363939899833,0.323943661971831,0.28975265017667845,0.4441997063142449,0.4409448818897636,0.11976047904191618,0.21538461538461545,5.0
0.2884615384615385,0.20588235294117643,0.0963855421686747,0.012269938650306747,0.08605341246290801,0.8827838827838828,0.673134328358209,0.09812994023520205,0.39090909090909076,0.2906976744186046,0.32258064516129037,4.0
0.326923076923077,0.16666666666666666,0.23493975903614459,0.281441717791411,0.08605341246290801,0.29304029304029305,0.43582089552238806,0.24657798342008821,0.22727272727272735,0.2906976744186046,0.16129032258064518,6.0
0.10576923076923084,0.25,0.08433734939759037,0.010736196319018405,0.0801186943620178,0.4908424908424908,0.4746268656716418,0.09658762290341164,0.681818181818182,0.27906976744186046,0.39784946236559693,5.0
0.3653846153846154,0.24509803921568626,0.2469879518072289,0.20092024539877298,0.10682492581602374,0.3076923076923077,0.5611940298507463,0.22729901677270048,0.41818181818181827,0.4883720930232558,0.17741935483870963,5.0
0.326923076923077,0.12745098039215685,0.20481927710843376,0.0076687116564417195,0.10979228486646884,0.1684981684981685,0.21194029850746268,0.09427414690572494,0.4818181818181818,0.20930232558139536,0.5322580645161292,6.0
0.30769230769230776,0.13725490196078433,0.23493975903614459,0.023006134969325152,0.1364985163204748,0.27106227106227104,0.564179104477612,0.15403894351262667,0.7272727272727273,0.372093023255814,0.35483870967741926,6.0
0.4159292035398231,0.30578512396694213,0.36,0.0547945205479452,0.11519198664440736,0.028169014084507043,0.028268551236749116,0.510279001468431,0.41732283464566927,0.2694610778443114,0.38461538461538464,6.0
0.201923076923077,0.20588235294117643,0.1987951807228916,0.10429447852760737,0.0830860534124629,0.41025641025641024,0.5850746268656717,0.15114709851551883,0.4909090909090907,0.22093023255813948,0.25806451612903225,5.0
0.326923076923077,0.28431372549019607,0.09036144578313253,0.021472392638036807,0.05934718100890209,0.18315018315018314,0.23283582089552238,0.06149990360516516,0.5272727272727271,0.4302325581395348,0.7419354838709677,7.0
0.31730769230769235,0.039215686274509796,0.1927710843373494,0.1380368098159509,0.13353115727002968,0.4542124542124542,0.45671641791044776,0.17524580682475296,0.6181818181818182,0.22093023255813948,0.2258064516129033,5.0
0.2654867256637168,0.4917355371900826,0.0,0.08219178082191782,0.0934891485809683,0.4084507042253521,0.10247349823321555,0.38619676945668546,0.5826771653543307,0.19161676646706588,0.46153846153846156,6.0
0.33653846153846156,0.19607843137254902,0.21686746987951808,0.18558282208588955,0.09198813056379823,0.26373626373626374,0.39104477611940297,0.2099479467900513,0.5272727272727271,0.6627906976744186,0.25806451612903225,6.0
0.3893805309734513,0.5785123966942148,0.05,0.10273972602739727,0.11519198664440736,0.352112676056338,0.31802120141342755,0.5925110132158621,0.48818897637795267,0.11976047904191618,0.2461538461538461,5.0
0.4326923076923078,0.13725490196078433,0.22891566265060243,0.2177914110429448,0.13353115727002968,0.21978021978021978,0.3492537313432836,0.2523616734143039,0.4545454545454547,0.3255813953488372,0.2741935483870967,5.0
0.19230769230769235,0.1470588235294118,0.12048192771084339,0.021472392638036807,0.10089020771513353,0.27106227106227104,0.43283582089552236,0.09928667823404648,0.4454545454545454,0.19767441860465115,0.35483870967741926,6.0
0.4336283185840708,0.2066115702479339,0.52,0.07534246575342467,0.11686143572621037,0.07042253521126761,0.0706713780918728,0.5822320117474312,0.3464566929133859,0.10778443113772455,0.16923076923076918,5.0
0.31730769230769235,0.12745098039215685,0.1927710843373494,0.024539877300613498,0.0830860534124629,0.19047619047619047,0.3940298507462687,0.11355311355311266,0.4363636363636365,0.40697674418604646,0.32258064516129037,7.0
0.34615384615384626,0.11764705882352942,0.21686746987951808,0.00920245398773006,0.08605341246290801,0.3076923076923077,0.3044776119402985,0.10584152689415843,0.5818181818181817,0.13953488372093023,0.3064516129032259,6.0
0.34615384615384626,0.28431372549019607,0.1566265060240964,0.1380368098159509,0.12166172106824928,0.2271062271062271,0.373134328358209,0.17293233082706627,0.3727272727272726,0.27906976744186046,0.3870967741935485,5.0
0.24038461538461542,0.18627450980392157,0.30722891566265065,0.10736196319018404,0.11869436201780417,0.24175824175824176,0.5701492537313433,0.16136495083863492,0.4000000000000001,0.372093023255814,0.2258064516129033,4.0
0.30769230769230776,0.2156862745098039,0.22891566265060243,0.21932515337423314,0.0682492581602374,0.4249084249084249,0.5134328358208955,0.215731636784267,0.41818181818181827,0.45348837209302323,0.20967741935483886,7.0
0.2500000000000001,0.5294117647058824,0.07228915662650602,0.0628834355828221,0.1513353115727003,0.2271062271062271,0.5582089552238806,0.16290726817042533,0.4545454545454547,0.3023255813953488,0.1451612903225807,5.0
0.34615384615384626,0.18627450980392157,0.1566265060240964,0.17177914110429449,0.13056379821958458,0.3882783882783883,0.48955223880597015,0.19047619047619058,0.3545454545454544,0.441860465116279,0.2903225806451614,5.0
0.22123893805309733,0.3305785123966942,0.03,0.11643835616438358,0.10684474123539232,0.28169014084507044,0.303886925795053,0.5418502202643143,0.5984251968503937,0.16167664670658682,0.21538461538461545,5.0
0.33653846153846156,0.23529411764705882,0.13855421686746988,0.20092024539877298,0.12166172106824928,0.3443223443223443,0.5611940298507463,0.21958743011374623,0.4363636363636365,0.27906976744186046,0.11290322580645151,5.0
0.2884615384615385,0.16666666666666666,0.20481927710843376,0.0628834355828221,0.06528189910979229,0.23443223443223443,0.373134328358209,0.10776942355889699,0.4454545454545454,0.18604651162790695,0.41935483870967744,6.0
0.31730769230769235,0.0980392156862745,0.1927710843373494,0.17791411042944785,0.11572700296735906,0.2490842490842491,0.34626865671641793,0.1848852901484479,0.18181818181818163,0.372093023255814,0.2258064516129033,6.0
0.3628318584070796,0.47933884297520657,0.24,0.10958904109589042,0.3572621035058431,0.056338028169014086,0.03180212014134275,0.6629955947136568,0.4566929133858266,0.16167664670658682,0.09230769230769226,6.0
0.2500000000000001,0.23529411764705882,0.16265060240963858,0.06595092024539878,0.0741839762611276,0.11721611721611722,0.3373134328358209,0.0865625602467707,0.5818181818181817,0.569767441860465,0.7258064516129034,6.0
0.5221238938053098,0.09917355371900827,0.47,0.08219178082191782,0.09015025041736228,0.07042253521126761,0.0636042402826855,0.5675477239353917,0.3228346456692912,0.3413173652694611,0.39999999999999997,7.0
0.2500000000000001,0.3137254901960784,0.15060240963855423,0.05521472392638037,0.0682492581602374,0.09523809523809523,0.24477611940298508,0.053402737613262787,0.4909090909090907,0.3488372093023256,0.8225806451612904,6.0
0.2596153846153847,0.06862745098039215,0.33132530120481934,0.08128834355828221,0.10682492581602374,0.5347985347985348,0.45671641791044776,0.14864083285135915,0.22727272727272735,0.20930232558139536,0.20967741935483886,5.0
0.17307692307692307,0.2647058823529411,0.24096385542168677,0.08742331288343558,0.03857566765578635,0.15384615384615385,0.4925373134328358,0.09812994023520205,0.7454545454545456,0.3255813953488372,0.5806451612903226,7.0
0.2831858407079646,0.6198347107438017,0.26,0.19863013698630136,0.15859766277128548,0.4225352112676056,0.21554770318021202,0.4853157121879605,0.4094488188976376,0.07784431137724551,0.12307692307692292,5.0
0.3008849557522124,0.5,0.24,0.13013698630136986,0.11853088480801337,0.1267605633802817,0.1978798586572438,0.4977973568281957,0.48031496062992135,0.13772455089820362,0.2461538461538461,6.0
0.24778761061946908,0.5495867768595042,0.19,0.2945205479452055,0.13689482470784642,0.2535211267605634,0.3250883392226148,0.5183553597650494,0.3307086614173229,0.11377245508982037,0.18461538461538451,6.0
0.326923076923077,0.1764705882352941,0.4457831325301205,0.19938650306748465,0.12166172106824928,0.3956043956043956,0.45671641791044776,0.2099479467900513,0.2818181818181816,0.25581395348837205,0.12903225806451626,5.0
0.2115384615384616,0.11764705882352942,0.14457831325301204,0.07208588957055215,0.19584569732937687,0.3443223443223443,0.573134328358209,0.14555619818777615,0.4454545454545454,0.24418604651162787,0.24193548387096778,5.0
0.2654867256637168,0.23966942148760328,0.49,0.07534246575342467,0.12687813021702837,0.2112676056338028,0.13074204946996468,0.5822320117474312,0.5826771653543307,0.18562874251497008,0.10769230769230759,5.0
0.4807692307692309,0.2647058823529411,0.29518072289156627,0.006134969325153374,0.0801186943620178,0.08791208791208792,0.14029850746268657,0.09427414690572494,0.21818181818181803,0.12790697674418605,0.40322580645161293,4.0
0.14159292035398233,0.5495867768595042,0.0,0.08219178082191782,0.08013355592654424,0.07042253521126761,0.024734982332155476,0.4823788546255493,0.6692913385826771,0.16766467065868262,0.2461538461538461,4.0
0.2884615384615385,0.18627450980392157,0.18072289156626506,0.19018404907975459,0.11275964391691395,0.4908424908424908,0.4507462686567164,0.19163292847503285,0.4000000000000001,0.3255813953488372,0.25806451612903225,6.0
0.2596153846153847,0.29411764705882354,0.1566265060240964,0.07055214723926381,0.09792284866468844,0.2271062271062271,0.3074626865671642,0.06863312126470039,0.3090909090909091,0.3255813953488372,0.6935483870967744,7.0
0.31730769230769235,0.20588235294117643,0.29518072289156627,0.00920245398773006,0.06528189910979229,0.21978021978021978,0.26865671641791045,0.042220936957777434,0.31818181818181795,0.12790697674418605,0.6774193548387096,6.0
0.34615384615384626,0.22549019607843135,0.1566265060240964,0.12269938650306748,0.11572700296735906,0.32967032967032966,0.5880597014925373,0.17910160015423007,0.4909090909090907,0.16279069767441856,0.17741935483870963,5.0
0.2884615384615385,0.34313725490196073,0.1566265060240964,0.07055214723926381,0.10089020771513353,0.2783882783882784,0.49850746268656715,0.07807981492192019,0.409090909090909,0.22093023255813948,0.6935483870967744,6.0
0.22123893805309733,0.2809917355371901,0.2,0.0684931506849315,0.10851419031719534,0.38028169014084506,0.1696113074204947,0.40602055800294046,0.4960629921259843,0.18562874251497008,0.3076923076923077,6.0
0.2115384615384616,0.32352941176470584,0.12650602409638553,0.019938650306748462,0.12166172106824928,0.1978021978021978,0.3373134328358209,0.10969732022363556,0.6363636363636364,0.3488372093023256,0.40322580645161293,6.0
0.35576923076923084,0.32352941176470584,0.13855421686746988,0.2177914110429448,0.13353115727002968,0.19047619047619047,0.4925373134328358,0.2288413341044909,0.41818181818181827,0.313953488372093,0.2741935483870967,5.0
0.2692307692307693,0.15686274509803919,0.22891566265060243,0.18634969325153375,0.0741839762611276,0.04395604395604396,0.19402985074626866,0.13013302486986555,0.34545454545454546,0.40697674418604646,0.7903225806451615,6.0
0.25663716814159293,0.5,0.04,0.0410958904109589,0.10684474123539232,0.09859154929577464,0.03180212014134275,0.3678414096916279,0.4094488188976376,0.11976047904191618,0.18461538461538451,5.0
0.2884615384615385,0.1764705882352941,0.27710843373493976,0.11809815950920247,0.0830860534124629,0.3443223443223443,0.48955223880597015,0.17158280316174884,0.409090909090909,0.2906976744186046,0.20967741935483886,5.0
0.2115384615384616,0.3333333333333333,0.2469879518072289,0.18098159509202455,0.0682492581602374,0.3516483516483517,0.5074626865671642,0.1756313861577011,0.3818181818181819,0.441860465116279,0.2741935483870967,5.0
0.19230769230769235,0.08823529411764706,0.20481927710843376,0.018404907975460124,0.10682492581602374,0.6886446886446886,0.48059701492537316,0.06246385193753444,0.5999999999999999,0.7906976744186046,0.6129032258064518,8.0
0.2596153846153847,0.24509803921568626,0.18072289156626506,0.04907975460122699,0.0801186943620178,0.23443223443223443,0.23582089552238805,0.06111432427221916,0.4818181818181818,0.4767441860465116,0.7258064516129034,7.0
0.33653846153846156,0.3333333333333333,0.22891566265060243,0.09509202453987729,0.10682492581602374,0.1978021978021978,0.3373134328358209,0.10391363022941988,0.4272727272727272,0.17441860465116277,0.7419354838709677,7.0
0.19230769230769235,0.13725490196078433,0.1746987951807229,0.004601226993865031,0.0741839762611276,0.23443223443223443,0.23880597014925373,0.04337767495662185,0.3818181818181819,0.16279069767441856,0.5,7.0
0.4230769230769231,0.5196078431372549,0.27108433734939763,0.0736196319018405,0.06231454005934718,0.09523809523809523,0.3253731343283582,0.15982263350684237,0.3818181818181819,0.13953488372093023,0.25806451612903225,5.0
0.2596153846153847,0.0784313725490196,0.1987951807228916,0.06441717791411043,0.10089020771513353,0.315018315018315,0.31343283582089554,0.09427414690572494,0.41818181818181827,0.25581395348837205,0.5161290322580645,6.0
0.326923076923077,0.15686274509803919,0.14457831325301204,0.01687116564417178,0.10682492581602374,0.11721611721611722,0.4537313432835821,0.09350298823982867,0.4818181818181818,0.3604651162790698,0.5161290322580645,6.0
0.23008849557522126,0.44628099173553726,0.33,0.10958904109589042,0.0934891485809683,0.4647887323943662,0.3392226148409894,0.2988252569750388,0.41732283464566927,0.2694610778443114,0.676923076923077,6.0
0.3750000000000001,0.19607843137254902,0.23493975903614459,0.12730061349693253,0.0801186943620178,0.04395604395604396,0.32238805970149254,0.1231925968768076,0.3090909090909091,0.18604651162790695,0.6451612903225807,7.0
0.1327433628318584,0.18181818181818185,0.25,0.06164383561643836,0.12020033388981638,0.04225352112676056,0.07773851590106007,0.3355359765051376,0.48818897637795267,0.06586826347305388,0.26153846153846144,5.0
0.23008849557522126,0.23966942148760328,0.3,0.08219178082191782,0.11853088480801337,0.4788732394366197,0.2332155477031802,0.5088105726872254,0.5511811023622047,0.11377245508982037,0.15384615384615385,5.0
0.2500000000000001,0.06862745098039215,0.26506024096385544,0.00920245398773006,0.10089020771513353,0.47619047619047616,0.4208955223880597,0.06921149026412153,0.3818181818181819,0.5930232558139534,0.5161290322580645,7.0
0.39423076923076933,0.16666666666666666,0.1746987951807229,0.07208588957055215,0.06528189910979229,0.2271062271062271,0.32238805970149254,0.09041835357624782,0.3090909090909091,0.11627906976744186,0.6129032258064518,7.0
0.19230769230769235,0.06862745098039215,0.1927710843373494,0.00920245398773006,0.0830860534124629,0.08791208791208792,0.3283582089552239,0.08212839791787031,0.4272727272727272,0.3255813953488372,0.35483870967741926,6.0
0.17307692307692307,0.37254901960784315,0.14457831325301204,0.06441717791411043,0.09792284866468844,0.16117216117216118,0.1880597014925373,0.0711393869288601,0.5181818181818182,0.17441860465116277,0.7419354838709677,6.0
0.5769230769230771,0.8333333333333334,0.27108433734939763,0.12269938650306748,0.12759643916913946,0.23443223443223443,0.5313432835820896,0.23693850009639328,0.36363636363636365,0.4302325581395348,0.35483870967741926,4.0
0.2692307692307693,0.2549019607843137,0.14457831325301204,0.04141104294478527,0.0741839762611276,0.1978021978021978,0.26865671641791045,0.0616926932716403,0.34545454545454546,0.20930232558139536,0.6935483870967744,7.0
0.2884615384615385,0.11764705882352942,0.16867469879518074,0.18404907975460122,0.11572700296735906,0.38095238095238093,0.37910447761194027,0.16290726817042533,0.4272727272727272,0.17441860465116277,0.4354838709677419,6.0
0.33653846153846156,0.10784313725490197,0.15060240963855423,0.012269938650306747,0.12462908011869436,0.2857142857142857,0.29253731343283584,0.12936186620397142,0.7363636363636362,0.5116279069767442,0.40322580645161293,7.0
0.2980769230769232,0.20588235294117643,0.18072289156626506,0.1165644171779141,0.05044510385756677,0.24175824175824176,0.3074626865671642,0.08347792558318773,0.25454545454545446,0.17441860465116277,0.6935483870967744,6.0
0.22115384615384617,0.1764705882352941,0.16867469879518074,0.01687116564417178,0.10089020771513353,0.16117216117216118,0.2656716417910448,0.039907460960090735,0.3818181818181819,0.25581395348837205,0.7258064516129034,6.0
0.3750000000000001,0.2647058823529411,0.29518072289156627,0.12346625766871167,0.0712166172106825,0.29304029304029305,0.5283582089552239,0.11548101021785123,0.3818181818181819,0.18604651162790695,0.7096774193548389,8.0
0.33653846153846156,0.3137254901960784,0.16867469879518074,0.09049079754601227,0.0830860534124629,0.17582417582417584,0.2626865671641791,0.084249084249084,0.4000000000000001,0.4186046511627906,0.7419354838709677,7.0
0.326923076923077,0.15686274509803919,0.24096385542168677,0.012269938650306747,0.10682492581602374,0.21245421245421245,0.28955223880597014,0.08270676691729145,0.14545454545454523,0.18604651162790695,0.4516129032258066,6.0
0.2980769230769232,0.1764705882352941,0.1987951807228916,0.18404907975460122,0.12462908011869436,0.4175824175824176,0.48955223880597015,0.2099479467900513,0.6090909090909092,0.18604651162790695,0.3064516129032259,5.0
0.31730769230769235,0.2549019607843137,0.1927710843373494,0.021472392638036807,0.12462908011869436,0.1978021978021978,0.3611940298507463,0.12396375554270174,0.5272727272727271,0.3255813953488372,0.3870967741935485,6.0
0.32743362831858414,0.11570247933884299,0.37,0.034246575342465745,0.10684474123539232,0.09859154929577464,0.06007067137809187,0.5381791483113044,0.4094488188976376,0.22155688622754488,0.18461538461538451,6.0
0.2596153846153847,0.29411764705882354,0.20481927710843376,0.042944785276073615,0.0801186943620178,0.23443223443223443,0.5701492537313433,0.12704839020628472,0.3818181818181819,0.627906976744186,0.32258064516129037,5.0
0.2500000000000001,0.22549019607843135,0.23493975903614459,0.1058282208588957,0.09198813056379823,0.40293040293040294,0.608955223880597,0.14729130518604172,0.5454545454545453,0.24418604651162787,0.32258064516129037,5.0
0.19469026548672566,0.4049586776859504,0.2,0.06164383561643836,0.10851419031719534,0.14084507042253522,0.20848056537102475,0.5161527165932451,0.6299212598425198,0.1497005988023952,0.13846153846153852,5.0
0.22115384615384617,0.5098039215686274,0.0,0.010736196319018405,0.09792284866468844,0.16117216117216118,0.208955223880597,0.12704839020628472,0.5363636363636364,0.18604651162790695,0.2258064516129033,4.0
0.326923076923077,0.23529411764705882,0.24096385542168677,0.12423312883435582,0.08605341246290801,0.315018315018315,0.43283582089552236,0.16522074416811203,0.4363636363636365,0.2906976744186046,0.3870967741935485,6.0
0.24778761061946908,0.3553719008264463,0.19,0.06164383561643836,0.11686143572621037,0.19718309859154928,0.0989399293286219,0.4757709251101364,0.5905511811023624,0.20958083832335334,0.32307692307692304,5.0
0.34615384615384626,0.0980392156862745,0.18674698795180725,0.012269938650306747,0.1454005934718101,0.26373626373626374,0.4716417910447761,0.11548101021785123,0.4000000000000001,0.3604651162790698,0.32258064516129037,7.0
0.17699115044247787,0.42148760330578516,0.0,0.2328767123287671,0.13522537562604342,0.704225352112676,0.25265017667844525,0.4045521292217349,0.3622047244094489,0.0718562874251497,0.16923076923076918,5.0
0.2692307692307693,0.22549019607843135,0.29518072289156627,0.1088957055214724,0.12166172106824928,0.3663003663003663,0.6298507462686567,0.17910160015423007,0.36363636363636365,0.26744186046511625,0.12903225806451626,5.0
0.2884615384615385,0.24509803921568626,0.18072289156626506,0.023006134969325152,0.11275964391691395,0.24175824175824176,0.41194029850746267,0.028725660304607523,0.4727272727272729,0.39534883720930236,0.870967741935484,6.0
0.23076923076923084,0.23529411764705882,0.27108433734939763,0.0352760736196319,0.05934718100890209,0.2564102564102564,0.2537313432835821,0.05533063427800135,0.4818181818181818,0.441860465116279,0.7096774193548389,6.0
0.35576923076923084,0.1470588235294118,0.2108433734939759,0.26380368098159507,0.1454005934718101,0.9230769230769231,0.6059701492537314,0.2949681897050316,0.6545454545454545,0.24418604651162787,0.1451612903225807,5.0
0.6460176991150443,0.23140495867768598,0.65,0.08561643835616438,0.0934891485809683,0.08450704225352113,0.07420494699646643,0.6409691629955975,0.2519685039370078,0.20958083832335334,0.44615384615384623,6.0
0.3653846153846154,0.5784313725490197,0.08433734939759037,0.013803680981595092,0.19287833827893178,0.1684981684981685,0.4746268656716418,0.12704839020628472,0.29999999999999977,0.3372093023255814,0.20967741935483886,5.0
0.2980769230769232,0.1764705882352941,0.1746987951807229,0.05521472392638037,0.10089020771513353,0.2271062271062271,0.31343283582089554,0.0595720069404266,0.4000000000000001,0.10465116279069765,0.7258064516129034,6.0
0.4807692307692309,0.24509803921568626,0.21686746987951808,0.023006134969325152,0.0741839762611276,0.12454212454212454,0.34626865671641793,0.08771929824561299,0.21818181818181803,0.883720930232558,0.7580645161290323,6.0
0.31730769230769235,0.06862745098039215,0.20481927710843376,0.07208588957055215,0.0741839762611276,0.2271062271062271,0.2835820895522388,0.1578947368421038,0.590909090909091,0.3488372093023256,0.20967741935483886,7.0
0.32743362831858414,0.18181818181818185,0.4,0.10273972602739727,0.08848080133555927,0.323943661971831,0.14840989399293286,0.4016152716593237,0.47244094488188965,0.31736526946107785,0.39999999999999997,6.0
0.2596153846153847,0.05882352941176472,0.1987951807228916,0.10736196319018404,0.12166172106824928,0.37362637362637363,0.5373134328358209,0.18295739348370935,0.4818181818181818,0.313953488372093,0.09677419354838705,5.0
0.22115384615384617,0.1470588235294118,0.27108433734939763,0.15337423312883436,0.2522255192878339,0.3443223443223443,0.47761194029850745,0.19047619047619058,0.29999999999999977,0.372093023255814,0.12903225806451626,5.0
0.23076923076923084,0.38235294117647056,0.12650602409638553,0.006134969325153374,0.10385756676557864,0.08058608058608059,0.2656716417910448,0.12222864854443832,0.3818181818181819,0.27906976744186046,0.1935483870967741,5.0
0.2115384615384616,0.0980392156862745,0.16265060240963858,0.013803680981595092,0.23738872403560835,0.2783882783882784,0.4,0.10005783689994062,0.7000000000000003,0.46511627906976744,0.4516129032258066,6.0
0.4159292035398231,0.5413223140495869,0.27,0.13013698630136986,0.11018363939899833,0.323943661971831,0.17667844522968199,0.6116005873715102,0.4488188976377953,0.2035928143712575,0.33846153846153837,6.0
0.4038461538461539,0.19607843137254902,0.18072289156626506,0.1196319018404908,0.06231454005934718,0.24175824175824176,0.3164179104477612,0.09273182957393453,0.19090909090909094,0.23255813953488366,0.6935483870967744,6.0
0.30769230769230776,0.37254901960784315,0.23493975903614459,0.08588957055214724,0.08902077151335312,0.32234432234432236,0.4597014925373134,0.10969732022363556,0.4454545454545454,0.15116279069767438,0.6774193548387096,7.0
0.2500000000000001,0.15686274509803919,0.15060240963855423,0.30061349693251527,0.21958456973293775,0.24175824175824176,0.4417910447761194,0.24387892808945336,0.409090909090909,0.3255813953488372,0.17741935483870963,5.0
0.34615384615384626,0.20588235294117643,0.1746987951807229,0.015337423312883436,0.10682492581602374,0.37362637362637363,0.5104477611940299,0.12512049354154617,0.5636363636363635,0.5348837209302326,0.40322580645161293,6.0
0.22115384615384617,0.28431372549019607,0.12048192771084339,0.10736196319018404,0.06528189910979229,0.3443223443223443,0.48059701492537316,0.16329284750337347,0.4545454545454547,0.3023255813953488,0.24193548387096778,5.0
0.34615384615384626,0.3137254901960784,0.2469879518072289,0.20705521472392638,0.13056379821958458,0.2564102564102564,0.5522388059701493,0.2265278581068042,0.4363636363636365,0.4767441860465116,0.2258064516129033,6.0
0.2884615384615385,0.1764705882352941,0.1746987951807229,0.2507668711656441,0.1394658753709199,0.336996336996337,0.5074626865671642,0.24465008675534963,0.6636363636363638,0.20930232558139536,0.25806451612903225,5.0
0.3846153846153847,0.1764705882352941,0.18674698795180725,0.046012269938650305,0.04747774480712167,0.14652014652014653,0.2716417910447761,0.06844033159822525,0.24545454545454554,0.2906976744186046,0.6612903225806451,7.0
0.21238938053097348,0.4380165289256199,0.02,0.08219178082191782,0.09015025041736228,0.09859154929577464,0.06713780918727916,0.5234948604992649,0.5748031496062994,0.2035928143712575,0.16923076923076918,6.0
0.19469026548672566,0.5867768595041322,0.09,0.06164383561643836,0.10350584307178631,0.04225352112676056,0.06713780918727916,0.38693098384728414,0.5039370078740156,0.0718562874251497,0.18461538461538451,5.0
0.33653846153846156,0.10784313725490197,0.16265060240963858,0.2039877300613497,0.142433234421365,0.315018315018315,0.43582089552238806,0.21129747445536873,0.19999999999999984,0.22093023255813948,0.12903225806451626,8.0
0.2692307692307693,0.19607843137254902,0.05421686746987952,0.1579754601226994,0.12462908011869436,0.2564102564102564,0.3641791044776119,0.1648351648351639,0.19090909090909094,0.46511627906976744,0.24193548387096778,6.0
0.3846153846153847,0.16666666666666666,0.22289156626506024,0.006134969325153374,0.10089020771513353,0.05860805860805861,0.21194029850746268,0.08039329091960688,0.32727272727272727,0.18604651162790695,0.5483870967741936,5.0
0.4423076923076924,0.1470588235294118,0.1927710843373494,0.010736196319018405,0.11572700296735906,0.4175824175824176,0.31044776119402984,0.09003277424329968,0.34545454545454546,0.38372093023255816,0.48387096774193555,6.0
0.32743362831858414,0.4049586776859504,0.3,0.08219178082191782,0.12020033388981638,0.14084507042253522,0.15547703180212014,0.5234948604992649,0.5196850393700787,0.16766467065868262,0.27692307692307677,6.0
0.19469026548672566,0.2975206611570248,0.08,0.06164383561643836,0.10350584307178631,0.5492957746478874,0.2049469964664311,0.3832599118942743,0.2992125984251969,0.09580838323353293,0.18461538461538451,5.0
0.33653846153846156,0.10784313725490197,0.16265060240963858,0.2039877300613497,0.142433234421365,0.315018315018315,0.43582089552238806,0.21129747445536873,0.19999999999999984,0.22093023255813948,0.12903225806451626,8.0
0.23008849557522126,0.24380165289256198,0.36,0.07534246575342467,0.11519198664440736,0.16901408450704225,0.13780918727915195,0.5234948604992649,0.5826771653543307,0.18562874251497008,0.12307692307692292,5.0
0.3846153846153847,0.1470588235294118,0.16867469879518074,0.06365030674846626,0.09792284866468844,0.315018315018315,0.46865671641791046,0.10969732022363556,0.21818181818181803,0.20930232558139536,0.5645161290322581,5.0
0.3846153846153847,0.16666666666666666,0.20481927710843376,0.20092024539877298,0.10385756676557864,0.46886446886446886,0.5223880597014925,0.24387892808945336,0.4545454545454547,0.6162790697674418,0.1451612903225807,5.0
0.326923076923077,0.10784313725490197,0.23493975903614459,0.00920245398773006,0.0801186943620178,0.21978021978021978,0.22686567164179106,0.09041835357624782,0.4000000000000001,0.3255813953488372,0.40322580645161293,5.0
0.743362831858407,0.2892561983471074,0.49,0.2328767123287671,0.12186978297161939,0.07042253521126761,0.14487632508833923,0.8832599118942743,0.4409448818897636,0.20958083832335334,0.6615384615384614,6.0
0.2596153846153847,0.2156862745098039,0.16265060240963858,0.05214723926380368,0.08605341246290801,0.2564102564102564,0.2626865671641791,0.06072874493927102,0.4363636363636365,0.441860465116279,0.7419354838709677,8.0
0.326923076923077,0.13725490196078433,0.2108433734939759,0.07515337423312883,0.13353115727002968,0.2564102564102564,0.5194029850746269,0.1470985155195666,0.32727272727272727,0.3255813953488372,0.37096774193548404,5.0
