0.30769230769230776,0.2156862745098039,0.22891566265060243,0.21932515337423314,0.0682492581602374,0.4249084249084249,0.5134328358208955,0.215731636784267,0.41818181818181827,0.45348837209302323,0.20967741935483886,7.0
0.5221238938053098,0.09917355371900827,0.47,0.08219178082191782,0.09015025041736228,0.07042253521126761,0.0636042402826855,0.5675477239353917,0.3228346456692912,0.3413173652694611,0.39999999999999997,7.0
0.17307692307692307,0.2647058823529411,0.24096385542168677,0.08742331288343558,0.03857566765578635,0.15384615384615385,0.4925373134328358,0.09812994023520205,0.7454545454545456,0.3255813953488372,0.5806451612903226,7.0
0.2596153846153847,0.29411764705882354,0.1566265060240964,0.07055214723926381,0.09792284866468844,0.2271062271062271,0.3074626865671642,0.06863312126470039,0.3090909090909091,0.3255813953488372,0.6935483870967744,7.0
0.2596153846153847,0.24509803921568626,0.18072289156626506,0.04907975460122699,0.0801186943620178,0.23443223443223443,0.23582089552238805,0.06111432427221916,0.4818181818181818,0.4767441860465116,0.7258064516129034,7.0
0.33653846153846156,0.3333333333333333,0.22891566265060243,0.09509202453987729,0.10682492581602374,0.1978021978021978,0.3373134328358209,0.10391363022941988,0.4272727272727272,0.17441860465116277,0.7419354838709677,7.0
0.19230769230769235,0.13725490196078433,0.1746987951807229,0.004601226993865031,0.0741839762611276,0.23443223443223443,0.23880597014925373,0.04337767495662185,0.3818181818181819,0.16279069767441856,0.5,7.0
0.3750000000000001,0.19607843137254902,0.23493975903614459,0.12730061349693253,0.0801186943620178,0.04395604395604396,0.32238805970149254,0.1231925968768076,0.3090909090909091,0.18604651162790695,0.6451612903225807,7.0
0.2500000000000001,0.06862745098039215,0.26506024096385544,0.00920245398773006,0.10089020771513353,0.47619047619047616,0.4208955223880597,0.06921149026412153,0.3818181818181819,0.5930232558139534,0.5161290322580645,7.0
0.39423076923076933,0.16666666666666666,0.1746987951807229,0.07208588957055215,0.06528189910979229,0.2271062271062271,0.32238805970149254,0.09041835357624782,0.3090909090909091,0.11627906976744186,0.6129032258064518,7.0
0.2692307692307693,0.2549019607843137,0.14457831325301204,0.04141104294478527,0.0741839762611276,0.1978021978021978,0.26865671641791045,0.0616926932716403,0.34545454545454546,0.20930232558139536,0.6935483870967744,7.0
0.33653846153846156,0.10784313725490197,0.15060240963855423,0.012269938650306747,0.12462908011869436,0.2857142857142857,0.29253731343283584,0.12936186620397142,0.7363636363636362,0.5116279069767442,0.40322580645161293,7.0
0.33653846153846156,0.3137254901960784,0.16867469879518074,0.09049079754601227,0.0830860534124629,0.17582417582417584,0.2626865671641791,0.084249084249084,0.4000000000000001,0.4186046511627906,0.7419354838709677,7.0
0.34615384615384626,0.0980392156862745,0.18674698795180725,0.012269938650306747,0.1454005934718101,0.26373626373626374,0.4716417910447761,0.11548101021785123,0.4000000000000001,0.3604651162790698,0.32258064516129037,7.0
0.31730769230769235,0.06862745098039215,0.20481927710843376,0.07208588957055215,0.0741839762611276,0.2271062271062271,0.2835820895522388,0.1578947368421038,0.590909090909091,0.3488372093023256,0.20967741935483886,7.0
0.30769230769230776,0.37254901960784315,0.23493975903614459,0.08588957055214724,0.08902077151335312,0.32234432234432236,0.4597014925373134,0.10969732022363556,0.4454545454545454,0.15116279069767438,0.6774193548387096,7.0
0.3846153846153847,0.1764705882352941,0.18674698795180725,0.046012269938650305,0.04747774480712167,0.14652014652014653,0.2716417910447761,0.06844033159822525,0.24545454545454554,0.2906976744186046,0.6612903225806451,7.0
0.3982300884955752,0.1487603305785124,0.41,0.07534246575342467,0.0934891485809683,0.1267605633802817,0.0636042402826855,0.3788546255506575,0.41732283464566927,0.31137724550898205,0.5076923076923076,7.0
0.46153846153846156,0.18137254901960784,0.21686746987951808,0.00920245398773006,0.0741839762611276,0.09523809523809523,0.21194029850746268,0.08077887025255288,0.20909090909090913,0.16279069767441856,0.5483870967741936,7.0
0.2831858407079646,0.1652892561983471,0.44,0.12328767123287673,0.15358931552587646,0.09859154929577464,0.038869257950530034,0.5323054331864903,0.46456692913385833,0.2694610778443114,0.39999999999999997,7.0
0.30769230769230776,0.22549019607843135,0.18674698795180725,0.1303680981595092,0.0801186943620178,0.315018315018315,0.39104477611940297,0.09735878156930791,0.23636363636363625,0.10465116279069765,0.6451612903225807,7.0
0.7256637168141593,0.1487603305785124,0.74,0.11643835616438358,0.13856427378964942,0.11267605633802817,0.07773851590106007,0.6850220264317161,0.3622047244094489,0.2634730538922156,0.3692307692307693,7.0
0.29203539823008856,0.06611570247933886,0.35,0.0547945205479452,0.07011686143572621,0.08450704225352113,0.03180212014134275,0.331130690161529,0.4566929133858266,0.28143712574850305,0.5384615384615384,7.0
0.3750000000000001,0.18627450980392157,0.20481927710843376,0.018404907975460124,0.05637982195845699,0.17582417582417584,0.4746268656716418,0.07692307692307578,0.24545454545454554,0.3023255813953488,0.6612903225806451,7.0
0.3451327433628319,0.049586776859504134,0.51,0.05821917808219178,0.09849749582637729,0.6197183098591549,0.28975265017667845,0.3795888399412644,0.46456692913385833,0.2574850299401198,0.5230769230769231,7.0
0.39423076923076933,0.13725490196078433,0.22891566265060243,0.11349693251533742,0.10089020771513353,0.32234432234432236,0.42686567164179107,0.12126470021206691,0.36363636363636365,0.11627906976744186,0.5645161290322581,7.0
0.2884615384615385,0.30392156862745096,0.20481927710843376,0.10429447852760737,0.03264094955489615,0.26373626373626374,0.3701492537313433,0.09658762290341164,0.41818181818181827,0.25581395348837205,0.6451612903225807,7.0
0.38053097345132747,0.0,0.45,0.06164383561643836,0.10517529215358933,0.1267605633802817,0.053003533568904596,0.40014684287811814,0.5275590551181104,0.2574850299401198,0.5384615384615384,7.0
0.2884615384615385,0.12745098039215685,0.16265060240963858,0.023006134969325152,0.06231454005934718,0.17582417582417584,0.3880597014925373,0.055716213610949486,0.4000000000000001,0.45348837209302323,0.7419354838709677,7.0
0.2500000000000001,0.3137254901960784,0.11445783132530121,0.03987730061349693,0.0712166172106825,0.19047619047619047,0.34328358208955223,0.06342780026990372,0.4545454545454547,0.372093023255814,0.7580645161290323,7.0
0.2115384615384616,0.23529411764705882,0.18072289156626506,0.019938650306748462,0.0712166172106825,0.2857142857142857,0.3970149253731343,0.03875072296124846,0.5181818181818182,0.23255813953488366,0.774193548387097,7.0
0.2692307692307693,0.10784313725490197,0.15060240963855423,0.00920245398773006,0.12759643916913946,0.23443223443223443,0.5134328358208955,0.1235781762097536,0.5272727272727271,0.23255813953488366,0.2258064516129033,7.0
0.4038461538461539,0.11764705882352942,0.24096385542168677,0.07055214723926381,0.1364985163204748,0.2857142857142857,0.4716417910447761,0.1578947368421038,0.41818181818181827,0.20930232558139536,0.41935483870967744,7.0
0.2500000000000001,0.13725490196078433,0.22891566265060243,0.1303680981595092,0.10385756676557864,0.24175824175824176,0.3522388059701492,0.1185656448814342,0.22727272727272735,0.09302325581395346,0.48387096774193555,7.0
0.31730769230769235,0.049019607843137254,0.24096385542168677,0.00920245398773006,0.11275964391691395,0.38095238095238093,0.373134328358209,0.11740890688258979,0.5272727272727271,0.8720930232558138,0.2903225806451614,7.0
0.33653846153846156,0.2156862745098039,0.1987951807228916,0.026073619631901836,0.10089020771513353,0.19047619047619047,0.34626865671641793,0.07191054559475638,0.5636363636363635,0.25581395348837205,0.7419354838709677,7.0
0.2115384615384616,0.18627450980392157,0.16265060240963858,0.015337423312883436,0.10979228486646884,0.21978021978021978,0.31044776119402984,0.10198573356467917,0.6272727272727274,0.3372093023255814,0.40322580645161293,7.0
0.125,0.1764705882352941,0.1987951807228916,0.0076687116564417195,0.05341246290801188,0.32234432234432236,0.31044776119402984,0.04530557162136041,0.5727272727272729,0.24418604651162787,0.5483870967741936,7.0
0.5398230088495575,0.3305785123966942,0.38,0.11643835616438358,0.09015025041736228,0.39436619718309857,0.17667844522968199,0.41850220264317567,0.3228346456692912,0.2754491017964072,0.5692307692307691,7.0
0.24038461538461542,0.049019607843137254,0.25301204819277107,0.0076687116564417195,0.10089020771513353,0.4468864468864469,0.408955223880597,0.06844033159822525,0.3727272727272726,0.5813953488372092,0.5161290322580645,7.0
0.23076923076923084,0.2745098039215686,0.1927710843373494,0.05214723926380368,0.0801186943620178,0.3076923076923077,0.24776119402985075,0.04337767495662185,0.4363636363636365,0.3255813953488372,0.8548387096774196,7.0
0.336283185840708,0.10743801652892562,0.39,0.07534246575342467,0.04841402337228715,0.04225352112676056,0.014134275618374558,0.2782672540381769,0.41732283464566927,0.2275449101796407,0.6307692307692307,7.0
0.5132743362831859,0.2644628099173554,0.73,0.386986301369863,0.10350584307178631,0.5211267605633803,0.24734982332155478,0.655653450807637,0.33858267716535423,0.31137724550898205,0.5538461538461538,7.0
0.34615384615384626,0.13725490196078433,0.16265060240963858,0.015337423312883436,0.142433234421365,0.315018315018315,0.2656716417910448,0.11336032388663966,0.5181818181818182,0.25581395348837205,0.3064516129032259,7.0
0.24778761061946908,0.19834710743801653,0.34,0.06164383561643836,0.10517529215358933,0.23943661971830985,0.11307420494699646,0.23715124816446134,0.5039370078740156,0.3293413173652695,0.7999999999999999,7.0
0.6194690265486725,0.23966942148760328,0.54,0.0410958904109589,0.13856427378964942,0.29577464788732394,0.12367491166077739,0.5345080763582946,0.2204724409448818,0.2574850299401198,0.23076923076923078,7.0
0.6548672566371682,0.2066115702479339,0.76,0.226027397260274,0.09015025041736228,0.08450704225352113,0.11307420494699646,0.7584434654919219,0.3779527559055119,0.16167664670658682,0.7076923076923076,7.0
0.2500000000000001,0.13725490196078433,0.22891566265060243,0.1303680981595092,0.10385756676557864,0.24175824175824176,0.3522388059701492,0.1185656448814342,0.22727272727272735,0.09302325581395346,0.48387096774193555,7.0
0.33653846153846156,0.049019607843137254,0.16265060240963858,0.061349693251533735,0.2106824925816024,0.23443223443223443,0.48656716417910445,0.12897628687102328,0.46363636363636357,0.19767441860465115,0.5,7.0
0.326923076923077,0.16666666666666666,0.16867469879518074,0.2116564417177914,0.1364985163204748,0.3882783882783883,0.5850746268656717,0.2215153267784848,0.36363636363636365,0.18604651162790695,0.16129032258064518,7.0
0.1858407079646018,0.13223140495867772,0.28,0.10273972602739727,0.0,0.49295774647887325,0.3321554770318021,0.04185022026431431,0.4094488188976376,0.03592814371257485,0.5076923076923076,7.0
0.34615384615384626,0.12745098039215685,0.16265060240963858,0.10276073619631902,0.06528189910979229,0.2857142857142857,0.40298507462686567,0.11740890688258979,0.39090909090909076,0.18604651162790695,0.6129032258064518,7.0
0.33653846153846156,0.11764705882352942,0.26506024096385544,0.012269938650306747,0.10682492581602374,0.1391941391941392,0.2656716417910448,0.10198573356467917,0.39090909090909076,0.27906976744186046,0.32258064516129037,7.0
0.34615384615384626,0.10784313725490197,0.29518072289156627,0.09355828220858896,0.0830860534124629,0.09523809523809523,0.30149253731343284,0.12897628687102328,0.4363636363636365,0.18604651162790695,0.48387096774193555,7.0
0.2115384615384616,0.1764705882352941,0.1927710843373494,0.04447852760736196,0.05637982195845699,0.1978021978021978,0.31044776119402984,0.07885097358781433,0.6181818181818182,0.569767441860465,0.6935483870967744,7.0
0.39423076923076933,0.3529411764705882,0.22289156626506024,0.08052147239263803,0.0712166172106825,0.18315018315018314,0.2507462686567164,0.09427414690572494,0.4000000000000001,0.372093023255814,0.7419354838709677,7.0
0.2115384615384616,0.19607843137254902,0.16265060240963858,0.22852760736196318,0.0801186943620178,0.21245421245421245,0.373134328358209,0.1343743975322908,0.4272727272727272,0.25581395348837205,0.8064516129032259,7.0
0.2596153846153847,0.13725490196078433,0.16867469879518074,0.047546012269938646,0.1483679525222552,0.1978021978021978,0.42388059701492536,0.08983998457682668,0.46363636363636357,0.22093023255813948,0.6612903225806451,7.0
0.17307692307692307,0.2549019607843137,0.06024096385542169,0.010736196319018405,0.06528189910979229,0.13186813186813187,0.1761194029850746,0.06728359359938298,0.5818181818181817,0.3372093023255814,0.5161290322580645,7.0
0.1634615384615385,0.20588235294117643,0.18072289156626506,0.0076687116564417195,0.03857566765578635,0.13186813186813187,0.30149253731343284,0.03046076730287094,0.5636363636363635,0.18604651162790695,0.774193548387097,7.0
0.2692307692307693,0.0980392156862745,0.2108433734939759,0.013803680981595092,0.11869436201780417,0.3443223443223443,0.3940298507462687,0.12126470021206691,0.6454545454545456,0.7325581395348837,0.35483870967741926,7.0
0.18269230769230776,0.18137254901960784,0.16867469879518074,0.09662576687116566,0.0801186943620178,0.32234432234432236,0.4208955223880597,0.11336032388663966,0.5818181818181817,0.25581395348837205,0.4516129032258066,7.0
0.3653846153846154,0.22549019607843135,0.14457831325301204,0.018404907975460124,0.0830860534124629,0.27106227106227104,0.4208955223880597,0.08077887025255288,0.29999999999999977,0.25581395348837205,0.6129032258064518,7.0
0.2884615384615385,0.0980392156862745,0.16867469879518074,0.14110429447852763,0.08902077151335312,0.1978021978021978,0.31044776119402984,0.13398881819934483,0.3545454545454544,0.26744186046511625,0.46774193548387105,7.0
0.2788461538461539,0.13725490196078433,0.22289156626506024,0.015337423312883436,0.05637982195845699,0.16117216117216118,0.27761194029850744,0.08077887025255288,0.5181818181818182,0.4302325581395348,0.5806451612903226,7.0
0.2500000000000001,0.0784313725490196,0.26506024096385544,0.00920245398773006,0.12462908011869436,0.27106227106227104,0.3373134328358209,0.06689801426643484,0.3545454545454544,0.6162790697674418,0.5322580645161292,7.0
0.19230769230769235,0.23529411764705882,0.18674698795180725,0.032208588957055216,0.11869436201780417,0.1684981684981685,0.4298507462686567,0.06863312126470039,0.6545454545454545,0.5930232558139534,0.6774193548387096,7.0
0.06194690265486727,0.371900826446281,0.01,0.0547945205479452,0.07011686143572621,0.056338028169014086,0.07420494699646643,0.2444933920704811,0.6535433070866141,0.30538922155688625,0.6307692307692307,7.0
0.7345132743362832,0.19008264462809915,0.49,0.33561643835616434,0.09015025041736228,0.056338028169014086,0.10247349823321555,0.8318649045521359,0.3622047244094489,0.1976047904191617,0.5538461538461538,7.0
0.2980769230769232,0.2745098039215686,0.16867469879518074,0.1986196319018405,0.11572700296735906,0.358974358974359,0.5373134328358209,0.20647773279352233,0.25454545454545446,0.441860465116279,0.24193548387096778,7.0
0.17307692307692307,0.13725490196078433,0.1927710843373494,0.00920245398773006,0.04451038575667657,0.1978021978021978,0.2626865671641791,0.021592442645074428,0.4363636363636365,0.27906976744186046,0.8145161290322582,7.0
0.3750000000000001,0.3529411764705882,0.14457831325301204,0.1625766871165644,0.06528189910979229,0.2857142857142857,0.4716417910447761,0.148255253518411,0.36363636363636365,0.24418604651162787,0.5322580645161292,7.0
0.0707964601769912,0.5909090909090909,0.08,0.020547945205479447,0.05676126878130218,0.16901408450704225,0.30742049469964666,0.17107195301027528,0.6535433070866141,0.31137724550898205,0.7076923076923076,7.0
0.31730769230769235,0.3529411764705882,0.22289156626506024,0.032208588957055216,0.09495548961424334,0.24175824175824176,0.35522388059701493,0.04800462695199525,0.31818181818181795,0.24418604651162787,0.8870967741935485,7.0
0.2596153846153847,0.19607843137254902,0.1746987951807229,0.032208588957055216,0.08605341246290801,0.17582417582417584,0.29253731343283584,0.07885097358781433,0.5454545454545453,0.22093023255813948,0.5806451612903226,7.0
0.2788461538461539,0.37254901960784315,0.10843373493975904,0.02760736196319018,0.0741839762611276,0.1684981684981685,0.2656716417910448,0.04800462695199525,0.32727272727272727,0.25581395348837205,0.7419354838709677,7.0
0.24778761061946908,0.10743801652892562,0.29,0.08904109589041098,0.07011686143572621,0.2535211267605634,0.1519434628975265,0.48384728340675487,0.5196850393700787,0.2574850299401198,0.38461538461538464,7.0
0.2692307692307693,0.13725490196078433,0.22289156626506024,0.00920245398773006,0.1483679525222552,0.315018315018315,0.5671641791044776,0.11355311355311266,0.590909090909091,0.38372093023255816,0.37096774193548404,7.0
0.31730769230769235,0.1470588235294118,0.18072289156626506,0.03067484662576687,0.0741839762611276,0.43956043956043955,0.41492537313432837,0.07904376325428947,0.2818181818181816,0.39534883720930236,0.5322580645161292,7.0
0.2500000000000001,0.08823529411764706,0.16265060240963858,0.013803680981595092,0.0830860534124629,0.13186813186813187,0.2656716417910448,0.0865625602467707,0.6727272727272727,0.23255813953488366,0.48387096774193555,7.0
0.34615384615384626,0.11764705882352942,0.16867469879518074,0.1303680981595092,0.11275964391691395,0.1978021978021978,0.25671641791044775,0.15828031617505195,0.4000000000000001,0.2906976744186046,0.2903225806451614,7.0
0.2788461538461539,0.10784313725490197,0.1927710843373494,0.047546012269938646,0.09495548961424334,0.17582417582417584,0.2,0.0890688259109304,0.16363636363636344,0.40697674418604646,0.40322580645161293,7.0
0.30769230769230776,0.23529411764705882,0.18674698795180725,0.08895705521472394,0.06528189910979229,0.26373626373626374,0.3164179104477612,0.1010217852323099,0.5999999999999999,0.4186046511627906,0.6774193548387096,7.0
0.2980769230769232,0.3627450980392157,0.16265060240963858,0.0628834355828221,0.07715133531157271,0.10989010989010989,0.21194029850746268,0.06689801426643484,0.36363636363636365,0.16279069767441856,0.7258064516129034,7.0
0.34615384615384626,0.11764705882352942,0.1987951807228916,0.019938650306748462,0.07715133531157271,0.27106227106227104,0.3850746268656716,0.07499518025833721,0.409090909090909,0.25581395348837205,0.596774193548387,7.0
0.23076923076923084,0.2156862745098039,0.18072289156626506,0.029141104294478526,0.09495548961424334,0.1978021978021978,0.21791044776119403,0.06824754193175225,0.5363636363636364,0.45348837209302323,0.6129032258064518,7.0
0.2692307692307693,0.1470588235294118,0.1927710843373494,0.004601226993865031,0.09495548961424334,0.1684981684981685,0.208955223880597,0.10584152689415843,0.6090909090909092,0.372093023255814,0.35483870967741926,7.0
0.2884615384615385,0.0980392156862745,0.18072289156626506,0.18711656441717792,0.15727002967359052,0.12454212454212454,0.4835820895522388,0.21149026412184171,0.25454545454545446,0.3488372093023256,0.16129032258064518,7.0
0.2788461538461539,0.2647058823529411,0.1927710843373494,0.12883435582822086,0.0682492581602374,0.1978021978021978,0.31044776119402984,0.09196067090803824,0.3727272727272726,0.5,0.7903225806451615,7.0
0.14423076923076925,0.3137254901960784,0.15060240963855423,0.05061349693251533,0.06528189910979229,0.315018315018315,0.3611940298507463,0.06959706959706967,0.5363636363636364,0.4186046511627906,0.6048387096774194,7.0
0.30769230769230776,0.1764705882352941,0.1566265060240964,0.15644171779141106,0.08902077151335312,0.2564102564102564,0.5223880597014925,0.20744168112589162,0.681818181818182,0.4186046511627906,0.37096774193548404,7.0
0.4134615384615385,0.1764705882352941,0.1987951807228916,0.16104294478527606,0.12759643916913946,0.36996336996337,0.44477611940298506,0.20223636013109708,0.2818181818181816,0.313953488372093,0.35483870967741926,7.0
0.2980769230769232,0.13725490196078433,0.1927710843373494,0.1334355828220859,0.09198813056379823,0.14652014652014653,0.30149253731343284,0.16753422016579872,0.5636363636363635,0.372093023255814,0.4354838709677419,7.0
0.09615384615384617,0.1764705882352941,0.13855421686746988,0.15337423312883436,0.0741839762611276,0.15384615384615385,0.3044776119402985,0.10854058222479113,0.6727272727272727,0.06976744186046514,0.5645161290322581,7.0
0.24038461538461542,0.2647058823529411,0.18072289156626506,0.07822085889570553,0.07715133531157271,0.04395604395604396,0.2626865671641791,0.10776942355889699,0.5,0.22093023255813948,0.48387096774193555,7.0
0.24038461538461542,0.32352941176470584,0.18072289156626506,0.03987730061349693,0.06231454005934718,0.3443223443223443,0.4626865671641791,0.10776942355889699,0.7363636363636362,0.6627906976744186,0.596774193548387,7.0
0.23893805309734514,0.4380165289256199,0.0,0.020547945205479447,0.08848080133555927,0.19718309859154928,0.053003533568904596,0.33259911894273464,0.5118110236220473,0.0838323353293413,0.2461538461538461,7.0
0.33653846153846156,0.16666666666666666,0.21686746987951808,0.19171779141104295,0.12166172106824928,0.24175824175824176,0.5701492537313433,0.2215153267784848,0.29090909090909084,0.27906976744186046,0.1451612903225807,7.0
0.30769230769230776,0.06862745098039215,0.18072289156626506,0.19478527607361965,0.11869436201780417,0.32234432234432236,0.33134328358208953,0.19144013880855987,0.4363636363636365,0.16279069767441856,0.24193548387096778,7.0
0.3716814159292036,0.09917355371900827,0.35,0.0547945205479452,0.0717863105175292,0.16901408450704225,0.07420494699646643,0.28414096916299925,0.3149606299212599,0.155688622754491,0.44615384615384623,7.0
0.30769230769230776,0.2156862745098039,0.22891566265060243,0.21932515337423314,0.0682492581602374,0.4249084249084249,0.5134328358208955,0.215731636784267,0.41818181818181827,0.45348837209302323,0.20967741935483886,7.0
0.34615384615384626,0.049019607843137254,0.23493975903614459,0.0628834355828221,0.09792284866468844,0.2490842490842491,0.382089552238806,0.15211104684788812,0.5818181818181817,0.39534883720930236,0.37096774193548404,7.0
0.21238938053097348,0.3636363636363637,0.17,0.0547945205479452,0.08848080133555927,0.19718309859154928,0.0636042402826855,0.37224669603524463,0.5511811023622047,0.20958083832335334,0.3307692307692308,7.0
0.33653846153846156,0.10784313725490197,0.29518072289156627,0.22929447852760737,0.1454005934718101,0.3516483516483517,0.373134328358209,0.24465008675534963,0.6363636363636364,0.16279069767441856,0.17741935483870963,7.0
0.201923076923077,0.19607843137254902,0.23493975903614459,0.012269938650306747,0.06528189910979229,0.32967032967032966,0.41194029850746267,0.024098708309234124,0.32727272727272727,0.4883720930232558,0.7903225806451615,7.0
0.3846153846153847,0.19607843137254902,0.1927710843373494,0.12883435582822086,0.0801186943620178,0.23443223443223443,0.3164179104477612,0.15596684017736523,0.409090909090909,0.19767441860465115,0.37096774193548404,7.0
0.5309734513274336,0.19834710743801653,0.57,0.0958904109589041,0.12520868113522537,0.07042253521126761,0.04946996466431095,0.49118942731277465,0.3149606299212599,0.2335329341317365,0.4153846153846153,7.0
0.34615384615384626,0.11764705882352942,0.25903614457831325,0.11042944785276074,0.10682492581602374,0.18315018315018314,0.4298507462686567,0.17910160015423007,0.4272727272727272,0.38372093023255816,0.16129032258064518,7.0
0.2596153846153847,0.20588235294117643,0.18674698795180725,0.01687116564417178,0.07715133531157271,0.16117216117216118,0.208955223880597,0.06593406593406556,0.5,0.5465116279069766,0.5483870967741936,7.0
0.42477876106194695,0.23966942148760328,0.48,0.2534246575342466,0.1001669449081803,0.1267605633802817,0.04946996466431095,0.5308370044052847,0.47244094488188965,0.2754491017964072,0.5846153846153844,7.0
0.2596153846153847,0.2745098039215686,0.29518072289156627,0.0352760736196319,0.06231454005934718,0.10256410256410256,0.2537313432835821,0.0595720069404266,0.34545454545454546,0.313953488372093,0.6612903225806451,7.0
0.2831858407079646,0.3801652892561983,0.02,0.07534246575342467,0.1018363939899833,0.11267605633802817,0.04240282685512368,0.49412628487518584,0.48818897637795267,0.14371257485029937,0.16923076923076918,7.0
0.17307692307692307,0.32352941176470584,0.14457831325301204,0.019938650306748462,0.0741839762611276,0.05860805860805861,0.13134328358208955,0.020050125313281868,0.5454545454545453,0.3255813953488372,0.8870967741935485,7.0
0.34615384615384626,0.24509803921568626,0.1566265060240964,0.03067484662576687,0.09198813056379823,0.1978021978021978,0.3164179104477612,0.08077887025255288,0.31818181818181795,0.3488372093023256,0.6129032258064518,7.0
0.326923076923077,0.08823529411764706,0.16867469879518074,0.25996932515337423,0.12166172106824928,0.2271062271062271,0.43283582089552236,0.2429149797570841,0.19999999999999984,0.24418604651162787,0.16129032258064518,7.0
0.2500000000000001,0.02450980392156862,0.1746987951807229,0.0076687116564417195,0.07715133531157271,0.3076923076923077,0.39104477611940297,0.08309234625023959,0.409090909090909,0.38372093023255816,0.4354838709677419,7.0
0.2115384615384616,0.29411764705882354,0.1566265060240964,0.04447852760736196,0.07715133531157271,0.26373626373626374,0.3044776119402985,0.03103913630229422,0.41818181818181827,0.2906976744186046,0.903225806451613,7.0
0.2788461538461539,0.05882352941176472,0.30722891566265065,0.0567484662576687,0.05637982195845699,0.40293040293040294,0.34328358208955223,0.08964719491035154,0.17272727272727273,0.372093023255814,0.4354838709677419,7.0
0.5132743362831859,0.21487603305785125,0.46,0.08219178082191782,0.15358931552587646,0.07042253521126761,0.014134275618374558,0.4823788546255493,0.2992125984251969,0.19161676646706588,0.5230769230769231,7.0
0.25663716814159293,0.3305785123966942,0.16,0.0684931506849315,0.12186978297161939,0.15492957746478872,0.10247349823321555,0.49412628487518584,0.5039370078740156,0.17365269461077845,0.16923076923076918,7.0
0.2596153846153847,0.13725490196078433,0.1927710843373494,0.024539877300613498,0.05637982195845699,0.2490842490842491,0.24776119402985075,0.07036822826296381,0.5,0.4302325581395348,0.6290322580645162,7.0
0.34615384615384626,0.0784313725490196,0.18072289156626506,0.20092024539877298,0.1394658753709199,0.2271062271062271,0.4746268656716418,0.2147676884518977,0.16363636363636344,0.25581395348837205,0.11290322580645151,7.0
0.1634615384615385,0.3333333333333333,0.05421686746987952,0.015337423312883436,0.029673590504451043,0.11721611721611722,0.1761194029850746,0.06728359359938298,0.5545454545454546,0.3372093023255814,0.5483870967741936,7.0
0.4230769230769231,0.2647058823529411,0.24096385542168677,0.08742331288343558,0.08902077151335312,0.24175824175824176,0.45671641791044776,0.12512049354154617,0.39090909090909076,0.13953488372093023,0.6290322580645162,7.0
0.4336283185840708,0.3636363636363637,0.33,0.10273972602739727,0.1285475792988314,0.4788732394366197,0.21554770318021202,0.5234948604992649,0.4251968503937006,0.23952095808383234,0.5230769230769231,7.0
0.201923076923077,0.15686274509803919,0.18072289156626506,0.021472392638036807,0.0712166172106825,0.19047619047619047,0.24776119402985075,0.09909388856757134,0.6090909090909092,0.5465116279069766,0.46774193548387105,7.0
0.2692307692307693,0.0784313725490196,0.1746987951807229,0.018404907975460124,0.12166172106824928,0.2783882783882784,0.41194029850746267,0.07885097358781433,0.3090909090909091,0.25581395348837205,0.5483870967741936,7.0
0.2596153846153847,0.23529411764705882,0.20481927710843376,0.07822085889570553,0.10385756676557864,0.18315018315018314,0.24477611940298508,0.0911895122421441,0.5090909090909089,0.441860465116279,0.6451612903225807,7.0
0.18269230769230776,0.30392156862745096,0.15060240963855423,0.06595092024539878,0.0712166172106825,0.3443223443223443,0.31044776119402984,0.049161364950837526,0.4909090909090907,0.4186046511627906,0.8225806451612904,7.0
0.201923076923077,0.11764705882352942,0.16867469879518074,0.18711656441717792,0.08605341246290801,0.1978021978021978,0.36716417910447763,0.13784461152882194,0.5363636363636364,0.40697674418604646,0.6129032258064518,7.0
0.3185840707964601,0.15702479338842976,0.4,0.08904109589041098,0.07679465776293823,0.07042253521126761,0.014134275618374558,0.38839941262848976,0.4488188976377953,0.20958083832335334,0.4307692307692306,7.0
0.2596153846153847,0.19607843137254902,0.20481927710843376,0.061349693251533735,0.13353115727002968,0.14652014652014653,0.3611940298507463,0.09292461924040753,0.4363636363636365,0.27906976744186046,0.6451612903225807,7.0
0.3628318584070796,0.23966942148760328,0.41,0.363013698630137,0.11018363939899833,0.3380281690140845,0.127208480565371,0.383994126284873,0.39370078740157494,0.2634730538922156,0.6461538461538461,7.0
0.2980769230769232,0.24509803921568626,0.18674698795180725,0.05521472392638037,0.09198813056379823,0.1391941391941392,0.2507462686567164,0.04800462695199525,0.41818181818181827,0.3023255813953488,0.870967741935484,7.0
0.2884615384615385,0.22549019607843135,0.18072289156626506,0.11349693251533742,0.05637982195845699,0.2271062271062271,0.3373134328358209,0.08733371891266484,0.3727272727272726,0.4767441860465116,0.7419354838709677,7.0
0.2980769230769232,0.0980392156862745,0.21686746987951808,0.010736196319018405,0.0801186943620178,0.2783882783882784,0.32238805970149254,0.12126470021206691,0.5,0.8488372093023254,0.24193548387096778,7.0
0.2115384615384616,0.23529411764705882,0.1987951807228916,0.14263803680981596,0.0682492581602374,0.14652014652014653,0.2417910447761194,0.1054559475612103,0.34545454545454546,0.24418604651162787,0.6612903225806451,7.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.18711656441717792,0.13056379821958458,0.34065934065934067,0.6567164179104478,0.2215153267784848,0.3818181818181819,0.313953488372093,0.17741935483870963,7.0
